PROTEIN;TOTAL_FAT;CARBS;ENERGY;FIBER;SATURATED_FAT;SUGARS;NUTRI_SCORE;CLASSIFICATION
-0.5085661803894787;-0.8854028454720054;0.360482528126463;-0.523546281669908;3.047454254542989;-0.8172982764141795;-0.8748108760067307;2.0879237656704355;1
-0.17366169776851872;-0.22767051896488744;-0.5239508075275534;-0.5812768050382175;1.260245792060959;-0.8172982764141795;-0.6862052668941137;1.171989283886028;1
-0.2857162051116218;0.17299488460913667;0.6763786317390751;0.5271492436333243;0.12551026032633716;-0.005031505287069747;0.776148587514076;-0.9672097620005314;0
-0.17366169776851872;-0.5712811690699705;-0.659172520944463;-0.7833336368273006;1.260245792060959;-0.8172982764141795;-0.6862052668941137;1.3781691636182825;1
-0.5060481015727797;-0.9168150131122089;-0.2845667098259096;-0.8930216312270887;2.792138759902699;-0.801702754408539;-0.7823571460495654;1.9348264524961414;1
-0.17366169776851872;-0.5712811690699705;-0.5239508075275534;-0.7833336368273006;1.260245792060959;-0.8172982764141795;-0.6862052668941137;1.3781691636182825;1
-0.7263799980339376;0.34928766218170726;0.6528947487366987;0.5964258716752956;-0.5269626704210705;-0.4923915679633356;0.4723720462262476;-0.9672097620005314;0
-0.5085661803894787;-0.9334826939008882;0.30366668215297155;-0.6101420667223723;2.6219284301425057;-0.8172982764141795;-0.8748108760067307;2.0041838879453118;1
-0.5211565744729734;-0.9168150131122089;-0.057303325931943955;-0.7602414274799768;2.6786652067292365;-0.801702754408539;-0.3929948661728185;1.4771430755962258;1
-0.44309613115530605;-0.7084690032537163;0.8990967479551615;-0.2233475601546988;1.5155612867012491;-0.7653132030620444;1.6610628599612285;-0.9672097620005314;0
-0.7868138896347123;-1.0290013261129356;1.5051324383390698;-0.24066671716519167;1.1751406271808622;-0.8172982764141795;2.4873350522641218;-0.9672097620005314;0
0.2758153710122435;-0.11291994738128698;0.9638668123649418;0.659929447380436;0.26735220179316493;-0.8172982764141795;-0.6862052668941137;1.0216359893038558;1
0.2758153710122435;-0.11291994738128698;0.9638668123649418;0.659929447380436;0.26735220179316493;-0.8172982764141795;-0.6862052668941137;1.0216359893038558;1
-0.31719219032035867;-1.0290013261129356;0.17942936562427028;-0.6620995377538508;-0.1865420109006839;-0.8172982764141795;-0.8748108760067307;1.39832350707077;1
-0.06538430865046395;-0.5802560741100287;0.17942936562427028;-0.31571639754399394;0.3808257549666271;-0.8172982764141795;-0.8748108760067307;1.392646227224999;1
-0.18877017066871243;-0.972587637289713;0.2593503222936482;-0.5985959620487104;-0.243278787487415;-0.8172982764141795;-0.8748108760067307;1.4067448055086638;1
-0.31719219032035867;-1.0290013261129356;0.3309382882202474;-0.6620995377538508;-0.1865420109006839;-0.8172982764141795;-0.8748108760067307;1.39832350707077;1
-0.31719219032035867;-1.0290013261129356;0.2551838269222588;-0.6620995377538508;-0.1865420109006839;-0.8172982764141795;-0.8748108760067307;1.39832350707077;1
-0.31719219032035867;-1.0290013261129356;0.3309382882202474;-0.6620995377538508;-0.7539097767679949;-0.8172982764141795;-0.8748108760067307;1.2469293778502066;1
-0.18499305244366396;-1.0290013261129356;0.4013899372273767;-0.4946810199857533;-0.243278787487415;-0.8172982764141795;-0.8748108760067307;1.4400515139371877;1
-0.06538430865046395;-0.900788396969248;0.4824472108162245;-0.4311774442806129;-0.1865420109006839;-0.8172982764141795;-0.769149470341399;1.3188415892299743;1
-0.06538430865046395;-0.900788396969248;0.4824472108162245;-0.4311774442806129;-0.1865420109006839;-0.8172982764141795;-0.769149470341399;1.3188415892299743;1
-1.0726158353300428;5.3816451310714495;-1.3356598603355008;3.0903844811862644;-0.7539097767679949;0.11063528292143064;-0.8748108760067307;-0.9672097620005314;0
-0.7503017467925776;0.08068157562568143;0.849477575804979;0.44055345858086004;-0.5836994470078015;0.015762524053784283;1.224681254563409;-0.9672097620005314;0
-0.6684641852498618;0.08068157562568143;0.8009947205742662;0.44055345858086004;-0.3851207289542427;0.015762524053784283;1.1570579549375966;-0.9672097620005314;0
-0.26053541694463234;-0.09817546052976288;-0.6027354472774614;-0.5120001769962461;0.15387864861970274;-0.608058356171836;-0.8748108760067307;0.8103465577104075;0
-0.5690000719902534;-0.31100892290828447;0.9369739786041558;0.16921999874980553;-0.3000155640741461;-0.5053878363013694;1.7033274222273609;-0.9672097620005314;0
0.3526167749215613;-0.9078401080721507;0.5938062689242676;-0.2926241881966702;0.3240889783798959;-0.8172982764141795;-0.6756391263275805;1.544986569753191;1
0.30477327740428123;-0.9789982837468975;0.440024712489351;-0.46581575830159855;0.12551026032633716;-0.8172982764141795;-0.8748108760067307;1.7293089220792268;1
-0.7578559832426744;-1.0290013261129356;1.5998255149615557;0.059532004350017556;0.6645096379002826;-0.8172982764141795;2.955415079361541;-0.9672097620005314;0
-0.6231387665492807;-1.0290013261129356;1.234689011505251;-0.16561703678638937;1.260245792060959;-0.8172982764141795;2.143935483851794;-0.9672097620005314;0
0.2632249769287486;-0.9802804130383344;0.3858602726612892;-0.5062271246594152;0.09714187203297159;-0.8172982764141795;-0.8748108760067307;1.7044235120885962;1
0.08570042035147278;-0.9309184353180145;0.5699436136154014;-0.36190081623864157;0.12551026032633716;-0.7380210395521736;-0.7453756540666995;1.4036223015934899;1
-0.6231387665492807;-1.0290013261129356;1.234689011505251;-0.16561703678638937;2.281507770622119;-0.8172982764141795;1.76672426562656;-0.927847288403185;0
-0.8031814019432554;-0.45653059748637004;-1.0921092672624675;-1.1354898293739883;-0.15817362260731832;-0.7250247712141399;-0.5541285098124491;0.4447297356427471;0
-0.6306930029993776;0.09542606247720554;-1.202710780757531;-0.8872485788902577;-0.243278787487415;-0.5898635804985888;-0.7823571460495654;0.31670707512060825;0
0.08570042035147278;-0.9309184353180145;0.5699436136154014;-0.36190081623864157;0.12551026032633716;-0.7380210395521736;-0.7453756540666995;1.4036223015934899;1
0.3526167749215613;-0.9078401080721507;0.5938062689242676;-0.2926241881966702;0.3240889783798959;-0.8172982764141795;-0.6756391263275805;1.544986569753191;1
2.0749826855436413;1.2602405237476084;-1.3356598603355008;0.45209956325452194;-0.7539097767679949;1.9678020284264544;-0.8748108760067307;-0.9672097620005314;0
2.0749826855436413;1.031380445226126;-1.3356598603355008;0.659929447380436;-0.7539097767679949;1.9678020284264544;-0.8748108760067307;-0.9402426827331186;0
2.0749826855436413;1.031380445226126;-1.0652164335016816;0.45209956325452194;-0.7539097767679949;1.5038352487586493;-0.6862052668941137;-0.8017170544963031;0
-0.10441453030929759;-0.8443747081460254;0.704029010112841;-0.2637589265125154;-0.21491039919404947;-0.8172982764141795;-0.5699777206622489;1.0435881380408378;1
2.0749826855436413;1.031380445226126;-1.3356598603355008;0.45209956325452194;-0.7539097767679949;1.9678020284264544;-0.8748108760067307;-0.936836314825656;0
2.0749826855436413;1.2602405237476084;-1.3356598603355008;0.659929447380436;-0.7539097767679949;1.9678020284264544;-0.8748108760067307;-0.9672097620005314;0
0.07185098685962865;-0.931559499963733;0.6157750627006845;-0.419631339606951;0.09714187203297159;-0.8172982764141795;-0.7147338464237533;1.4159230745926605;1
0.39164699658039503;-0.8052697647572006;0.6903932070792032;-0.20602840314420598;1.2318774037675937;-0.8172982764141795;-0.5060525702347233;1.5605990893290616;1
0.04667019869263927;-0.6014112074187371;0.6002453981345967;-0.021290728365615692;-0.12980523431395274;-0.6730396978620048;-0.5224300881128496;0.8308793864859463;0
-0.33230066322055235;-0.12381804635850044;-0.043288750591816166;-0.3214894498808249;0.9198251325405726;0.10023826825100363;0.05765102898982089;-0.5233410993919925;0
-0.47960827399744077;-0.04881348280944313;-0.043288750591816166;-0.2522128218388536;0.9198251325405726;0.10023826825100363;0.11946295130403999;-0.7016076865492057;0
-0.47960827399744077;-0.19946367455327618;-0.043288750591816166;-0.3214894498808249;0.9198251325405726;0.10023826825100363;0.05765102898982089;-0.5451040054674483;0
-0.23283654996094394;-0.2808788845595178;1.4418774631552493;0.6830216567277598;1.1467722388874968;-0.8172982764141795;0.5341839685404667;-0.1857321912301362;0
0.3803156419052496;-0.4122971369317978;0.412374334115585;-0.03860988537610853;0.3240889783798959;-0.31694194539987985;-0.8748108760067307;1.110485418890174;1
0.6056836959998054;1.9628473754550173;-1.3356598603355008;0.879305436180012;-0.7539097767679949;1.3491796555360478;-0.5224300881128496;-0.9672097620005314;0
-0.7578559832426744;0.2531279653239415;1.4104393617165842;0.9254898548746595;-0.7539097767679949;1.4570486827417277;2.8233383222798762;-0.9672097620005314;0
-0.7578559832426744;0.2531279653239415;1.4104393617165842;0.9254898548746595;-0.7539097767679949;1.4570486827417277;2.8233383222798762;-0.9672097620005314;0
0.5691715531576707;-0.33216405621699296;0.14647617495964535;-0.06170209472343232;-0.7539097767679949;-0.2519606037097112;-0.8748108760067307;0.81375292561787;0
-0.7578559832426744;0.2531279653239415;1.4104393617165842;0.9254898548746595;-0.7539097767679949;1.4570486827417277;2.8233383222798762;-0.9672097620005314;0
0.6056836959998054;1.9628473754550173;-1.3356598603355008;0.879305436180012;-0.7539097767679949;1.3491796555360478;-0.5224300881128496;-0.9672097620005314;0
-0.10441453030929759;-0.4122971369317978;0.558201672114213;-0.03860988537610853;0.3240889783798959;-0.8172982764141795;-0.8748108760067307;1.2562022682649665;1
-0.47834923458909134;0.4826291084911424;0.022238858430944083;0.30777325483374823;-0.49859428212770496;0.776044221828759;0.4707871251412676;-0.9672097620005314;0
-0.7578559832426744;0.2531279653239415;1.4104393617165842;0.9254898548746595;-0.7539097767679949;1.4570486827417277;2.8233383222798762;-0.9672097620005314;0
0.125989681418656;-0.5712811690699705;0.46805386316960657;-0.16561703678638937;-0.7539097767679949;-0.8172982764141795;-0.8748108760067307;1.1683936733170397;1
-0.7578559832426744;0.2531279653239415;1.4104393617165842;0.9254898548746595;-0.7539097767679949;1.4570486827417277;2.8233383222798762;-0.9672097620005314;0
-0.47834923458909134;0.362108955096076;-0.049349107495655124;0.14612778940248175;-0.7539097767679949;0.776044221828759;0.5209762928323003;-0.9672097620005314;0
-0.7578559832426744;0.2531279653239415;1.4104393617165842;0.9254898548746595;-0.7539097767679949;1.4570486827417277;2.8233383222798762;-0.9672097620005314;0
-0.7578559832426744;-1.0290013261129356;1.5998255149615557;0.059532004350017556;0.6645096379002826;-0.8172982764141795;2.955415079361541;-0.9672097620005314;0
-0.18877017066871243;-0.8039876354657637;0.39192062956512813;-0.3965391302596272;0.23898381349979933;-0.8172982764141795;-0.6893751090640736;1.2333039062203561;1
-0.23283654996094394;0.6807180840181402;-1.0830187319067088;-0.27530503118617733;-0.7539097767679949;1.3491796555360478;-0.5224300881128496;-0.9672097620005314;0
-0.7578559832426744;0.2531279653239415;1.4104393617165842;0.9254898548746595;-0.7539097767679949;1.4570486827417277;2.8233383222798762;-0.9672097620005314;0
-0.29830659919511654;0.05568005444266252;0.29609123602317255;0.226950522118115;0.12551026032633716;0.3822572911863362;-0.7120923112821199;-0.2130777558206005;0
-0.17366169776851872;1.2602405237476084;-1.2004381469185912;0.24426967912860784;-0.7539097767679949;1.5038352487586493;-0.6862052668941137;-0.9672097620005314;0
-0.4733130769556934;0.4973735953426665;1.1896151070329477;1.0698161632954333;-0.07306845772722173;1.0398684690908442;2.143935483851794;-0.9672097620005314;0
-0.12833627906793763;-0.22767051896488744;0.27412244224675597;-0.08479430407075611;0.6645096379002826;0.4823285573891961;-0.7427341189250661;0.13985980792483763;0
-0.4103611065382197;1.3326808287137923;0.7574359053279228;1.525887297905078;0.7496148027803792;0.2081072954566838;1.6277795171766487;-0.9672097620005314;0
-0.6533557123496682;0.039653438299701554;-0.7042464254167661;-0.4715888106384295;0.18224703691306818;-0.8172982764141795;-0.8748108760067307;0.7110887817401754;0
-0.10441453030929759;-0.33857470267417733;0.35442217122262376;-0.13097872276540368;2.309876158915485;-0.018027773625103456;-0.6307330289198145;0.8998583366120654;0
-0.6533557123496682;0.039653438299701554;-0.8307563757844071;-0.4715888106384295;0.18224703691306818;-0.8172982764141795;-0.8748108760067307;0.7110887817401754;0
-0.44309613115530605;0.2531279653239415;1.3157462850940986;1.0698161632954333;0.6645096379002826;1.1321419742908838;0.7101102089732437;-0.9672097620005314;0
0.7265514792013549;0.3448002096616782;-1.0652164335016816;-0.16561703678638937;0.26735220179316493;1.0398684690908442;-0.6862052668941137;-0.3839638791783114;0
1.1760285479821169;-0.22767051896488744;-1.0652164335016816;-0.5812768050382175;0.26735220179316493;0.11063528292143064;-0.8748108760067307;1.0427365460639721;1
-0.6533557123496682;-0.2808788845595178;1.6945185915840413;0.6830216567277598;0.18224703691306818;-0.6002605951690158;0.8860364494060209;-0.9672097620005314;0
0.6056836959998054;-0.6014112074187371;1.4418774631552493;0.49251092961233855;2.08292905256856;-0.8172982764141795;-0.8748108760067307;2.1486706600201866;1
3.9635417980678516;0.89419261104238;-1.3356598603355008;0.49251092961233855;-0.7539097767679949;0.4823285573891961;-0.8748108760067307;1.0766109824770733;1
-0.44309613115530605;0.41339412675355114;0.8422809019816702;0.7811635464538859;-0.044700069433856154;-0.32993821373791365;1.502570751463231;-0.9672097620005314;0
0.29596000154583485;0.08581009279142905;-0.5739487519842259;-0.1829361937968822;0.012036707152874993;0.24189759313557166;-0.817225409919125;0.2287092375111557;0
3.9635417980678516;0.89419261104238;-1.3356598603355008;0.49251092961233855;-0.7539097767679949;0.4823285573891961;-0.8748108760067307;1.0766109824770733;1
-1.0726158353300428;-0.11291994738128698;0.8286450989480322;0.659929447380436;0.26735220179316493;-0.8172982764141795;-0.8748108760067307;0.6162782083157977;0
1.1760285479821169;1.718601745436292;-1.3356598603355008;0.8619862791695191;-0.7539097767679949;2.8957355877620645;-0.8748108760067307;-0.9672097620005314;0
-1.0726158353300428;-0.11291994738128698;0.8286450989480322;0.659929447380436;0.26735220179316493;-0.8172982764141795;-0.8748108760067307;0.6162782083157977;0
0.7265514792013549;-1.0290013261129356;1.3699107249221607;0.24426967912860784;3.302769749183279;-0.8172982764141795;-0.8748108760067307;2.7851883520618923;1
0.7265514792013549;-1.0290013261129356;1.3699107249221607;0.24426967912860784;3.302769749183279;-0.8172982764141795;-0.8748108760067307;2.7851883520618923;1
-0.4733130769556934;0.3448002096616782;1.1896151070329477;0.9312629072114905;0.6077728613135515;-0.19867590352377273;0.6345623039225317;-0.9672097620005314;0
-0.5690000719902534;0.89419261104238;1.0127284399021443;1.3007382567686712;-0.7539097767679949;1.7819553911925716;2.4006926996185496;-0.9672097620005314;0
-0.47960827399744077;-0.2751093027480519;-0.8008333635717017;-0.7313761657958221;-0.4134891172476083;-0.28185202088718875;-0.5018261140081101;0.02990982157840362;0
-0.31719219032035867;1.1506184693297554;0.7854650560081787;1.3007382567686712;1.5155612867012491;1.7819553911925716;1.76672426562656;-0.9672097620005314;0
0.031561725792445455;0.20825344012365082;0.39192062956512813;0.30777325483374823;0.7496148027803792;-0.24676209637449764;-0.04061407827893749;-0.2528187147409984;0
-0.5690000719902534;1.0224055401860677;1.0127284399021443;1.41619930350529;-0.1865420109006839;1.7819553911925716;2.1893698882878865;-0.9672097620005314;0
0.07185098685962865;-1.0290013261129356;1.419151124765853;0.12303558005515797;1.8276135579282702;-0.8172982764141795;-0.8748108760067307;2.09833211205435;1
1.4454629813689044;-0.9969480938270137;-1.222028168388518;-1.2394047714369454;-0.7539097767679949;-0.8172982764141795;-0.7163187675087332;1.861968027808745;1
0.07185098685962865;-1.0290013261129356;1.419151124765853;0.07107810902367945;1.8276135579282702;-0.8172982764141795;-0.8748108760067307;2.0991837040312147;1
2.0749826855436413;1.031380445226126;-1.3356598603355008;0.45209956325452194;-0.7539097767679949;1.5038352487586493;-0.8748108760067307;-0.599038164002274;0
0.07185098685962865;-1.0290013261129356;1.419151124765853;0.07107810902367945;1.8276135579282702;-0.8172982764141795;-0.8748108760067307;2.0991837040312147;1
0.6056836959998054;-0.6014112074187371;1.4418774631552493;0.30200020249691734;2.08292905256856;-0.8172982764141795;-0.6988846355739535;1.9627397450711828;1
-0.23283654996094394;-0.7084690032537163;1.5683874135228904;0.30200020249691734;1.1467722388874968;-0.8172982764141795;0.5341839685404667;0.07296252707550131;0
